index,user,title,content,comment,link,date,view,rate,comment_count
37948696,블루아카이브,셰나 이년은 왜 각힐보다 앞에서 싸우노,이딴게 스나..?,"[{'user': 'k0909#54155798', 'comment': '(emoticon)'}, {'user': '각성릴리', 'comment': '(emoticon)'}, {'user': '브륜', 'comment': '슈슈슉 슈슈슉 쉬쉬쉬팔러마 하다보면 맨 앞에서 디짐'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '디펜더임'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '탱스나'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ee#49517918', 'comment': '괜히뽑음ㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37948696,2021-11-10 11:59:09,140,0,11
37943910,어반판타지#92631366,여자칭구 생기면 카사 같이 하기 vs 원신 같이 하기 ,카사 대적자 2셋각서윤 + 각힐 + 각성 선택권 원신리세 계정 : 호두 진 벤티 모나왜 안생기는고야,"[{'user': '극한의가능충', 'comment': '우선 생기고 나서'}, {'user': '초코롱', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '호두랑 사귀셈'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37943910,2021-11-10 10:17:41,99,0,4
37943325,사축,흑빡이 각힐상향 언급보고 뭔 개소린가 했는데,재무장으로 디펜더 버리면 되는거였음 ㅋㅋ,,https://arca.live/b/counterside/37943325,2021-11-10 10:03:27,64,0,0
37938075,전기람쥐추,타오린 이거 좆사기네,"깡통, 퀸각힐, 에이함 깡우 전부 타오린 한테 줘터짐앞으로 상연이가 건 밸런스는 재무장으로 잡으려나보네 ","[{'user': '컨섹', 'comment': '재무장으로 잡은게 아니고 지금 터졌어요'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': '아가아카', 'comment': '(emoticon)'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '타오린새끼 밸런스가 없는데 밸런스를 어떻게 잡겠다고 엌ㅋㅋ'}, {'user': '전기람쥐추', 'comment': '재무장 엘자랑 핑챙이 있워오 아 ㅋㅋ'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': 'Ic', 'comment': '밸런스가 터진걸 밸런스를 다시 잡았다고 하진 않죠,,'}, {'user': '전기람쥐추', 'comment': '터진 밸런스는 다시 좆사기 재무장으로 카운터 먹이고 하는 K밸패 아십니까?'}, {'user': '물개는삐약', 'comment': '킹의 힘을 쓴다면...'}, {'user': '주블', 'comment': '타오린을 킹이랑 같이 쓰더라'}, {'user': '물개는삐약', 'comment': '사실나도 그래ㅋㅋ'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37938075,2021-11-10 06:06:13,284,0,13
37935175,응애애애앵,선택권 뭐받뇨,각힐 각유빈 각미니 각수연 있음,"[{'user': '세설#44207933', 'comment': '유나 아니면 킹이지'}, {'user': '응애애애앵', 'comment': '뭐가 더 좋나요 씹뉴비라모름.. ㅠ'}, {'user': '세설#44207933', 'comment': '리세계?  그러면 유나'}, {'user': '오뎅식당부대찌개', 'comment': '유나'}]",https://arca.live/b/counterside/37935175,2021-11-10 03:07:39,100,0,4
37934467,씹덕새끼,각시윤 받아서 각성 2개남았다,각힐이랑 퀸남았다누가 더 먼저 로테도나,,https://arca.live/b/counterside/37934467,2021-11-10 02:42:49,65,0,0
37932012,데미소다자몽,하림이 스킨 이쁘긴한데 사긴 좀 그럼,하림이 각힐 각등이 예넨 스킨도 이쁜데 기본이 더 잘뽑힌듯나만그런가,"[{'user': '젖망호', 'comment': '기본이 컨셉도재밋고 이쁘긴함'}, {'user': '독호메', 'comment': '기본디자인이 존나 잘뽑히긴 했음. 그래도 초월스킨 둘이 다 되게 잘나와서 살만한 가치는 또 있긴 함'}, {'user': '산토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37932012,2021-11-10 01:35:36,77,0,3
37926683,대사관아저씨,복귀뉴비 각성권 질문,각성권 하나 줬다고 헐레벌떡 달려온 복귀늅임착한 카붕이들 질문쇄도에도 답변해주는 노고 감사감사이왕 봐주는거.. 내것도 봐줘라 ㅜ각수연 미니스트라 각유나 각서윤 아라한 5개 보유중인데..PVP 안하고 Pve만 해각디펜 하나 잡고픈데.. 킹이나 각힐데나디펜 필 없으면 다른것도 좋고장비도 뭐 껴서 줘야할까?고맙다 카붕씨들,"[{'user': '전하', 'comment': '근데 이친구는 딜러처럼 써야됨'}, {'user': '전하', 'comment': '근데 이친구는 딜러처럼 써야됨'}, {'user': '대사관아저씨', 'comment': '(emoticon)'}, {'user': '전하', 'comment': '아니면 공익도 괜찮긴 한데 뉴비일땐 힐데도 좋음'}, {'user': '대사관아저씨', 'comment': '힐데 공익 킹\n디펜 최고는 누구인가'}, {'user': '물룽이', 'comment': 'pvp아예 안하면 좀 어렵네'}, {'user': '대사관아저씨', 'comment': '전략전은 좀 해서 플레까지 가봤는데 ㅎ'}]",https://arca.live/b/counterside/37926683,2021-11-10 00:06:40,195,0,7
37926657,야채볶음밥,다이브 50층도 몰루킹덱으로 밀수있나?,밀수있으면 각선권으로 킹 데려오고다이브는 각힐이 짜세면 각힐로 데려오려고공익은 다들 킹보단 추천 안하는것같아서 ㅁ?르겠다참고로 아직 46층도 못깸,"[{'user': 'ㅇㅇ#69699297', 'comment': '50층 몰루킹 힘들거임'}, {'user': '야채볶음밥', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '안됨'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '보스룸 빼고 다른방은 몰루킹 좋음.'}, {'user': '야채볶음밥', 'comment': '이럴수가 무지성 킹 픽했으면 폭사했겠네'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '50층 보스룸 가서 버티는 헤비탱커 각힐밖에없음 ㅋㅋㅋ 50층 딜이 무식한거임'}, {'user': '야채볶음밥', 'comment': '와씨... 몰랏내 시바 각힐데려와야겠다'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': 'ㄴㄴㄴㄴㄴ 그럴거면 킹이 나음'}, {'user': '야채볶음밥', 'comment': '엥? 다이브는 각힐이 짜세라는 뜻 아녔냐?'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '다이브는 그냥 베로니카 탱으로 깨\n각힐쓰려면 각힐+서폿여러개 템이 다 종결이여야 겨우 비벼짐'}, {'user': '야채볶음밥', 'comment': '베로롱이 없다...'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '뭐 쓰알 선택권 없냐 나중에 나오면 베로롱 받아라 베로롱 상위pve 인권픽임'}, {'user': '야채볶음밥', 'comment': '나중에 쓰알선택권 뿌리거나 베로롱 픽업기간 오면 무지성으로 베로롱에 꼬라박으려고...'}, {'user': '유나펀치', 'comment': '다이브 50층 보스방은 각성캐 하나보다 다른게 더 중요해서 굳이? 라는 느낌이 듬'}, {'user': '야채볶음밥', 'comment': '각성캐가 문제가 아니라 내가 탱세울 디펜캐가 없음...'}, {'user': '유나펀치', 'comment': '50층 보스방은 ㄹㅇ 딜이 정신이 나가서 템이 종결급으로 좋지 않는 이상 정상적인 힘싸움으로는 절대로 못깸 스피라,분탕자매,베로니카 같은걸로 저글링해서 꺠야함'}, {'user': '야채볶음밥', 'comment': '문제는 내가 분탕도 베로롱도 없음...'}, {'user': '유나펀치', 'comment': '담에 쓰알선택권 주거나 픽업채용때 대려와'}, {'user': '야채볶음밥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37926657,2021-11-10 00:06:24,152,0,19
37925684,ㅇㅇㅇ#78472433,각성사원 머 받는게 조을가용,각힐이랑 이볼브 둘 빼고 다 있는데 지금 당장 성능만보면 닥 이볼브원?,"[{'user': '기린그린', 'comment': '(emoticon)'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '힐데고르고 이볼브원 파밍'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '이볼브원은 파밍가능'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}, {'user': '갤쁘리', 'comment': '깡통 파밍하고 힐르릉받으면 대잖노'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '고걸몰랏네'}, {'user': '유나펀치', 'comment': '힐데받고 이볼브는 파밍하셈'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37925684,2021-11-09 23:53:59,151,0,9
37925488,야채볶음밥,각선권 질문 너무 많아서 지겹지?,그치만 또 올 각설이가 남아있다그건 바로 나다누구로 데려올지 추천해주세요각디펜이 없어서 각힐/공익/킹 중에서 고민중이긴 한데 저기에 아직 못데려온 적폐각성이 있던가? 싶어서 올리는 글이긴 함,"[{'user': 'ㅇㅇ#96199898', 'comment': 'PvP하냐 안하냐'}, {'user': '야채볶음밥', 'comment': 'pvp안함'}, {'user': 'ㅇㅇ#96199898', 'comment': '각힐가라'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '이건 킹입니다'}, {'user': 'ㅇㅇ#96199898', 'comment': 'PvP안하면 각힐 뽑고'}, {'user': 'kimjino#87804663', 'comment': '공익은 방템잇으면사기고 킹은 블루브릿잇으면 사기임 ㅋㅋ'}, {'user': '얼그레이펩시', 'comment': '킹\n그외 각디펜 없어도 할거 다 함'}, {'user': 'ㅇㅇ#96199898', 'comment': 'PvP하면 공익이나 킹'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '킹'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '은동', 'comment': '(emoticon)'}, {'user': 'UT', 'comment': '격전이랑 pve도 킹 엄청 많이 써서 그냥 킹1티어같음 난'}, {'user': 'ㅇㅇ#96199898', 'comment': '이말도 맞음 근데 나는 다이브 50이랑 전당에서 각힐써서 각힐 추천했음 그니까 니가 선택하헴'}, {'user': '_온하', 'comment': '킹'}]",https://arca.live/b/counterside/37925488,2021-11-09 23:51:31,236,0,18
37925468,유나펀치,아따 각힐 딱딱한건 오지게 딱딱하네,스케빈저에서 굴리니까 잡몹으론 흠집도 안생기네무지성 사용감 씹상타치긴 하네,"[{'user': '누소', 'comment': '내 아래의 엔터프라이즈가 더 딱딱함'}, {'user': '유나펀치', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '49층 보스방에서 쓸만함??'}, {'user': '유나펀치', 'comment': '보스방은 템빨 아니면 아티빨 많이 받을거임'}]",https://arca.live/b/counterside/37925468,2021-11-09 23:51:19,86,0,4
37924777,ㅇㅇ#51908701,각힐데 vs 누렁이 카붕이의 선택은?,"누님은 너무 이뻐서라도 가지고 싶긴한데, 힐데가 황금탄 오토 돌리는데 거의 필수더라....이제 수동으로 오버플로랑 싸우는것도 지쳤는데 둘중에 어느게 쓸모많을까?","[{'user': '얼그레이펩시', 'comment': '누렁이'}, {'user': 'ㅇㅇ#51908701', 'comment': '황금탄 소대 없앤지 오래돼서 조합 기억이 안나는데 각힐 없이도 보스방(강습전) 오토로 깨는거 가능하기는함\n내가 5인덱 기반으로 변형해서 썼었음'}, {'user': '얼그레이펩시', 'comment': '황금탄 소대 없앤지 오래돼서 조합 기억이 안나는데 각힐 없이도 보스방(강습전) 오토로 깨는거 가능하기는함\n내가 5인덱 기반으로 변형해서 썼었음'}, {'user': 'ㅇㅇ#51908701', 'comment': '즉시 소대바꾸러감 ㅎㅎㅎ'}, {'user': '누소', 'comment': '누'}, {'user': 'ㅇㅇ#51908701', 'comment': '왜 물어봤노'}, {'user': '누소', 'comment': '왜 물어봤노'}, {'user': '누소', 'comment': '아 아니 욕박는게 아니라 힐데 엿먹으라는거임... 오해입니다 오애'}, {'user': 'ㅇㅇ#51908701', 'comment': '아 아니 욕박는게 아니라 힐데 엿먹으라는거임... 오해입니다 오애'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#51908701', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '개좆데는 대체가 있지만 누렁이는 공중 한정 대체제가 없음'}, {'user': 'ㅇㅇ#51908701', 'comment': '하긴 공중유닛으로만 짜는 덱에선 거의 필수기도하네..'}, {'user': '사축', 'comment': '글고 매출 좆박아서 조만간 또 11만원 패키지로 팔테니 나중에 사셈'}, {'user': 'ㅇㅇ#51908701', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '황금탄은 각힐 없는 오토 공략도 있음'}, {'user': 'ㅇㅇ#51908701', 'comment': '오 공략이 많아졌나보네 바로 보러갑니다'}]",https://arca.live/b/counterside/37924777,2021-11-09 23:42:47,121,0,17
37923533,RoteArmee#58113812,오 선택권 주길래 각힐데 받음,각힐데 뽑으려고 존버한 기채권으로 각성호라이즌 뽑고나면스토리감상어플로만 쓸수 있겟네,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37923533,2021-11-09 23:27:06,147,0,2
37923151,bean,각힐특,함선 버리고 날아감그저 배신님,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': 'ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/37923151,2021-11-09 23:22:25,48,0,1
37922851,촤드,각힐 여전히 쓸만하다,깡통 핵날릴때 타이밍 맞춰서 내면 피해 최소화 가능,"[{'user': 'kimjino#87804663', 'comment': '데미지는 어디감 ㅋㅋ'}, {'user': '촤드', 'comment': '각힐 5만딜 보쉴?'}, {'user': 'kimjino#87804663', 'comment': '본적없음 ㅋㅋ'}, {'user': 'bean', 'comment': '제가 이번주 각힐 써봤는데 얘보다 함선이 먼저 터짐'}, {'user': '촤드', 'comment': '허접ㅋㅋ'}, {'user': 'bean', 'comment': '님 만나면 진심건모질 들어감'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '내가 쓰는 각힐은 빤쓰런 잘하던데'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37922851,2021-11-09 23:18:41,132,0,8
37922214,에어팟프로,무한웨이브 대비해서 각힐 뽑는거 어케 생각함?,없는 각성캐는 이렇게 있음,"[{'user': '촤드', 'comment': '각힐은 2주년에 뿌릴수도 있지 않을까 싶은데..'}, {'user': '에어팟프로', 'comment': '오 그생각은 못했네'}, {'user': 'kimjino#87804663', 'comment': '공익이 앞에서 탭댄스출텐데 굳이 힐데를?'}, {'user': '에어팟프로', 'comment': '각힐이 잴 딴딴한거 아냐?'}, {'user': 'kimjino#87804663', 'comment': '제일단단하긴한데 어쨋든몹을잡아야할건아님..안잡으면 데미지훅들어와서 결국사망함'}, {'user': '에어팟프로', 'comment': 'ㅇㅋㅇㅋ 고마워'}, {'user': '얼그레이펩시', 'comment': '무한웨이브 나올 때면 기채 모아서 각힐은 뽑고도 남을거 같은데 난 각수연 추천함'}, {'user': '에어팟프로', 'comment': 'ㅇㅋ 그럼 퀸이랑 이수연중에 고민해바야겠다 고마어'}, {'user': '얼그레이펩시', 'comment': '퀸 / 격전 소드, 협력전\n이수연 / 격전 네르비에, 협력전, pvp, 전당3\n\n가장 중요한건 외모든 성능이든 꼴리는거 ㄱ'}, {'user': '에어팟프로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/37922214,2021-11-09 23:10:39,103,0,10
37921135,guksesa,각성 뭐받는게 좋음?,각힐 각수연 각서윤 미니 각시윤 있는데,"[{'user': '양념게장한접시', 'comment': '킹'}, {'user': '갤쁘리', 'comment': '유나'}, {'user': '던붕이', 'comment': '킹 가자'}, {'user': '얼그레이펩시', 'comment': '킹'}, {'user': 'kimjino#87804663', 'comment': '그림자전당밀거면 유나가고 아니면 킹가샘 근데 킹은 블루브릿지잇어야되는한정적인 사원임'}]",https://arca.live/b/counterside/37921135,2021-11-09 22:57:38,164,0,5
37920762,스트로베리샤베트,각시윤도 은근 pve에서 취직처가 많겠는걸,반격으로 패턴 씹는것도 있고 각힐마냥 정공법으로 탱킹하는게 아니라 완전회피로 꼼수써서 탱킹하는거라 고난도 다이브에서도 꽤 잘버티더라. 상당히 물건인듯?,"[{'user': 'kimjino#87804663', 'comment': '그림자전당에서 안씀?'}, {'user': '스트로베리샤베트', 'comment': '몰?루 난 안씀 각시윤 나오기 전에 쓰던 오토덱 바꾸기 귀찮아서 계속 쓰고있음.'}, {'user': '양념게장한접시', 'comment': '공략에 검색해보니까 주시윤 오토로 넣어도 잘 돌아가는듯함'}, {'user': 'kimjino#87804663', 'comment': '근데문제가 주시윤넣으면 유나퍼센트뎀지못넣어서 조심은해야됨 코스트가 무거워지니'}, {'user': '밤비', 'comment': '유나 대체제로 그림자전당을 버티는 카운터랑 회피 때문에 좋긴함'}]",https://arca.live/b/counterside/37920762,2021-11-09 22:52:56,178,0,5
