index,user,title,content,comment,link,date,view,rate,comment_count
41211731,djdojo,보더랜드는 윌로우트리에 손댄 이후로 손 안대고 있음,반자동 저격총에 폭발5 화염5 하니까무슨 120mm 고폭탄이 나가서 적을 연기로 싹 가리더라ㄹㅇ 개꿀잼이었는데 혼자하면 ㅈ노잼..,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211731,2021-12-27 05:10:10,12,0,1
41211726,네모네모,스카이림 바닐라 하면서 제일 기분 나빴던거,스포있으니 스토리 모르면 안보는걸 추천끝에 그 도와주는 용 죽이라고 퀘주는거기분 좃같았음지가 뭔데 죽이래궁금하긴 해서 세이브하고 한번 죽여봤는데 가만히맞아죽는거보고 할말잃고 바로 로드함,"[{'user': 'hellium', 'comment': '않이 스토리가 그랬다고!?'}, {'user': '네모네모', 'comment': '막 큰부분은 아니긴함'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '을매나 좆같았으면 그 용을 살리는 선택지를 추가하는 모드가 나왔겠냐고ㅋㅋㅋ'}, {'user': '아카살정실은예니카', 'comment': '퀘스트 거절하는게 모드로 나올정도였지'}, {'user': '워렉', 'comment': '파서낙스?'}, {'user': '네모네모', 'comment': 'ㅇㅇㅇㅇ 맞다'}, {'user': '4G5G', 'comment': '아 그거 시바 ㅋㅋ 안죽였음 결국'}, {'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211726,2021-12-27 05:10:01,27,5,7
41211717,꿀때지,폴아웃4가 똥겜취급 존나 당해두 나한텐 갓겜이엿다..... ,"당시 중갤에서 위슬람들이 툭하면 똥오줌 똥오줌 하고 줘팻지믄막상 겜 키면 ""분위기"" 개 좆됨 ㄹㅇ...대표적으로 bos 나올때두낫인터피어~ 하면서 저러구 지나가는데넋놓고 구경함 ㄹㅇ...일단 키기만 하면 에러나서 강종으로 튕기기 전까지 정신없이 플레이 가능","[{'user': 'hellium', 'comment': '와씨 뭐야 저건? 개쩌네..'}, {'user': 'ㅇㅇ, 175.121', 'comment': '프리드웬 폴아웃 시리즈중에서 제일 멋있었음 ㄹㅇ...'}, {'user': '블루아카이브', 'comment': '거대로봇도 잇는 갓갬'}, {'user': 'E50M', 'comment': '그 무슨 요새 탈환하러 갈때 버티버드로 미니건쏴서 뮤턴트 베히모스 잡고 파워아머로 싸운거 아직도 기억남'}]",https://arca.live/b/counterside/41211717,2021-12-27 05:09:32,24,0,4
41211707,네모네모,잘라고 누우니까 옆에 개가 와서 눕네,침대 비좁다,,https://arca.live/b/counterside/41211707,2021-12-27 05:08:29,20,0,0
41211662,워렉,궨트 룰 아직도 모르겠음,위쳐3 할 때마다 NPC들이 궨트하자고 앵기는거 좆같았음,,https://arca.live/b/counterside/41211662,2021-12-27 05:05:40,7,0,0
41211659,꿀때지,트러블슈터 재미는 잇는데 인겜 그래픽이 좀 그래 ,글픽 꿍스레이드풍으로 바꿔주면 좋겟음.....,,https://arca.live/b/counterside/41211659,2021-12-27 05:05:17,6,0,0
41211641,열네살,제일 먼저 달린 콘 그려옴,챈에 낚시글을 쓰는 릴리게이,"[{'user': '솔라스', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '늦었더'}, {'user': 'ㅇㅇ#81425240', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211641,2021-12-27 05:04:11,26,3,5
41211630,워렉,보더랜드 시리즈는 2가 제일 재밌음,"1은 뭐 옛날 게임이니까 그렇다고 쳐도프리시퀄은 얼음전기 원툴에 2랑 거의 차이 없고3는 스토리, 파밍구조, 나오는 적들의 다양성 등등 대부분의 곳에서 좆박음","[{'user': '솔라스', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211630,2021-12-27 05:03:46,15,0,3
41211617,꿀때지,공략안보고 헤딩햇다가 결국 접엇던거 ,스카이림 바닐라뭐 던전가서 찾아오란 퀘엿는데아무리 찾아도 진행이 안되는거임몇시간동안 던전 계속 뺑뺑돌고 헤매고결국 좆같아서 삭제햇는데나중에 보니 버그엿음 그것도 아주 유명한 버그,"[{'user': 'AllesKlar', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '4G5G', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '토도키 네이놈!!!!!!!!'}]",https://arca.live/b/counterside/41211617,2021-12-27 05:02:58,40,0,5
41211594,네모네모,카드겜 얘기나오니 생각나는게,"진짜 카드게임이란 카드게임은 거의 다 접해봤는데아직도 카드게임에서 당했을때 제일 불쾌했던거는하스스톤 완전 초창기 냉법이었던거같음지금 생각해도 화가난다 ㅋㅋ개풀, 손놈, 자군야포 이런거랑은 비교도 안될 악질","[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '펭귄1호', 'comment': '카드겜 하나도 모르는데 깡통같은거라 생각하면되나'}, {'user': '네모네모', 'comment': '뭘 내든 1코 스피라를 무한으로 내면서 광역 안개를 계속 싸대면서 함선 피 깎아먹는다고 생각하면 됨\n공중도맞고'}, {'user': '네모네모', 'comment': '좀더 깔끔한 비유로는\n루크레시아 궁을 계속 난사하면서 적은 아무것도 못하는데\n시간마다 깡통핵이 내 본진에 날아옴'}, {'user': '펭귄1호', 'comment': '으아아악'}, {'user': '네모네모', 'comment': '그래서 그걸 이길 수단이\n노르망디 1스만 계속 쓰면서 함선 수리하고 핵 다떨어질때까지 버티는거가 정석수단이었다고 생각하면 됨\n뭘내든 답이없으니가'}, {'user': 'hellium', 'comment': '최근에 실험실에서 스팀겜 3명이 같이 하는데 셋다 카드게임인데 셋다 다른 카드게임이야 ㅋㅋ'}, {'user': '네모네모', 'comment': '유명한것들인가?'}, {'user': 'hellium', 'comment': '나름? Inscription이라는 신작하는 선배랑 슬더슬하는 동기형이랑 나는 쓰론 브레이크 하고 있으니까.. 아 후배 한명이 가끔 하스함 ㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '승리플랜이 모이면 이기는걸 넘어 모일때까지 쨀수있는 ㅋㅋ'}, {'user': '왕소라', 'comment': '나는 그래서 카드겜 싱글만함'}]",https://arca.live/b/counterside/41211594,2021-12-27 05:01:17,65,1,13
41211580,hellium,카사 보면 주인공이 뭐하는 건지 모를때가 있음,"그래도 뭔가 중요한 역할이라는 느낌도 들고 그래도 뭔가 한다는 느낌은 있는데,최근에 트러블슈터라는 씹덕컴 해보니까 얘는 진짜 주인공이 뭐 하는지도 모르겠고 중요한 인물인지도 모르겠더라.. 그냥 서류담당 바지사장같아..","[{'user': '뱅레이', 'comment': '닥등이 그닥 암것도 안하잖아 없어도됨 더센애들 깔렷는데 걔들보고 대신 싸우라해'}, {'user': 'hellium', 'comment': '걔 주인공 아니잖아!'}, {'user': '뱅레이', 'comment': '그럼 주인공 누구여'}, {'user': 'hellium', 'comment': '시그마 아빠가 쥔공이지!'}, {'user': '뱅레이', 'comment': '관남충 새기는 주인공 이라기보단 데우스 엑스 마키나 같은 느낌이라 1도 몰입안댐 수틀리면 관남충 치트키!!!!!!! 하려고 만든거 같애'}, {'user': 'hellium', 'comment': '그렇긴 한데.. 그래도 닥등이보단 더 몰입하고 얘기를 풀어나가는 퐈자라는 입장에서 주인공에 더 가깝다고 생각함 \n\n닥등이한테서 주인공 같은 점은 하렘 양판소 주인공의 눈치밖에 공통점이 없다고!'}, {'user': '뱅레이', 'comment': '주인공 이라는 느낌은 그닥 안들던데 걍 카운터사이드 라는 스토리 밖에 있는 창조주 초월자 이런놈 같음 머신갑으로 개그씬 할때 빼고'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '트슈는 주인공이 너무 영세업자라 그래 ㅋㅋ'}, {'user': 'hellium', 'comment': 'ㄹㅇ 트러블 슈터가 아니라 최고의 치긴업자가 될거야!로 바꿔도 스토리 전개 될 듯 ㄹㅇ..'}]",https://arca.live/b/counterside/41211580,2021-12-27 05:00:40,50,0,10
41211575,꿀때지,대림동 순찰 가는 여경들 ,조선족들의 운명은!?,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '거기 남자 분 나오세요 침식체 잡으세요'}, {'user': '비질란테', 'comment': '육변기 두개 겟또'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211575,2021-12-27 05:00:21,42,1,5
41211568,왕소라,아 근데 모태솔로<ㅡㅡ이거 어렵더라,걍 선택지 고르고 영상감상하는게 끝인데ㄹㅇ어려움;;해본 사람들 공감할듯,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211568,2021-12-27 05:00:01,30,0,2
41211553,아카살정실은예니카,위쳐3 샀었는데 멀미 존나심해서 환불했음,ㄹㅇ 튜토리얼 부분인가 성에서 몇번 마우스 휙휙 움직였는데 갑자기 멀미 존나 심하게 오는거임 바로 환불함 씁,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211553,2021-12-27 04:58:51,6,0,1
41211546,워렉,칼 사이 총이라고 하니까 생각나는거,카타나가타리에 나오는 염도원래 총인데 작품 내에 총이라는 개념이 없고ㄹㅇ 마검 수준의 칼 양산하는 검 도공이 만든거여서작중 사람들이 대충 불 뿜는 검 정도로 인식하고 있음,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '검도 아니고 왠 쇠뭉치냐 이랫을걸 ㅋㅋㅋ'}, {'user': 'AllesKlar', 'comment': '칼(갑옷)'}, {'user': '워렉', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/41211546,2021-12-27 04:58:34,21,0,4
41211534,펭귄1호,2370쿼츠 개같이 멸망,,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211534,2021-12-27 04:57:48,18,0,2
41211529,블루아카이브,위쳐 안에 카드게임 그거 때문에,듀얼하고 다녔는데인공지능 멍청해서 카드 어느정도 모으니까 다 허접댐,"[{'user': 'hellium', 'comment': '궨트 재밌지 ㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '궨트 ㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211529,2021-12-27 04:57:45,14,0,4
41211525,꿀때지,ㄹㅇ rpg는 공략보고하면 그맛이 좀 사라지는듯 ,머 온라인rpg 는 내좆대로 햇다가 나중에 감수해야되는 리스크가매몰된 시간과 비용이 훨신 크게 다가오기땨문에어쩔수없으나싱글겜 같은건 버그로 진행이 씹창난다던가도저히 모르겟다고나 그런거 아니면어지간하면 정보 안찾아보고 헤딩하면서 내꼴리는대로 하는게 훨신 재밋는듯,"[{'user': '4G5G', 'comment': '솔플겜은 헤딩하는 맛으로 하는듯'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '가끔 안보면 노답인거빼곤 ㄹㅇ 하고싶은대로 해야지'}, {'user': 'AllesKlar', 'comment': '스토리 분기 있는건 찝찝해서 보게됨'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '야숨 공략 안보고 하다가 스트레스 받아서 중간 드롭하고 1년째 안켯네'}]",https://arca.live/b/counterside/41211525,2021-12-27 04:57:15,31,0,6
41211510,Badfinger,와 4장비틱,2장이였고,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '요즘 채용권 줜나 안뜨던데 여기있었네'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211510,2021-12-27 04:56:21,33,0,3
41211496,ㅇㅇ#84900491,하위 1%와 상위 1%의 만남,준비 됐어 대적자?아아..물론이지 스파이지수,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211496,2021-12-27 04:55:13,31,1,2
41211490,워렉,위쳐3 같은 게임은 커뮤니티에서 정보 찾는 순간 노잼임,커뮤 볼거면 엔딩 한 번 보고 봐야함,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '초회는 그냥 헤딩. 2회차 있는 J-게임은 2회차까지 초회\n\n이후에 업적 및 100%작 할 때는 공략 및 위키 참고 정도'}, {'user': '솔라스', 'comment': '예외로 CG랑 이벤트 모아야하는 에로게는 귀찮아서 공략보고 달리는 편'}, {'user': '왕소라', 'comment': '야겜은 ㄹㅇ 공략보고하는게 편함\n씬회수 다 해야지'}, {'user': '솔라스', 'comment': '대부분 에로게들이 분기별 엔딩이 있어서 분기체크 확실하게 안하면 98% 99% 같은 개 찝찝한 상황 무조건 일어나서 개빡침'}]",https://arca.live/b/counterside/41211490,2021-12-27 04:54:44,38,0,5
41211489,피해제한탱커좀,슬슬 신규각성 나올 시기인거 알고있음,아직 불안함90스텍까지 모였는데다음주쯤에 나온다 치면 50뽑이 모자라지금까지 올 천장이였던거 생각하면흠...,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '각성은 이제 느리게 나올걸'}, {'user': '피해제한탱커좀', 'comment': '3달에 2개 페이스는 유지할거같음'}, {'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211489,2021-12-27 04:54:39,32,0,4
41211485,꿀때지,카사도 대국적으루다가 까무잡잡 피부캐를 더 넣어야한다 ,반박시인종차별,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '꼴리게만 만들면 상관없음'}, {'user': '더워죽겠어', 'comment': '왤케꼴잘알임'}, {'user': 'ㅇㅇ#81425240', 'comment': '이오리 저닭 그칠면조'}, {'user': 'djdojo', 'comment': '까무잡잡한 애가 아니라 깜둥이로 내놓잖아'}, {'user': 'djdojo', 'comment': '까무잡잡한 애가 아니라 깜둥이로 내놓잖아'}, {'user': 'hellium', 'comment': '두번째 짤은 거의 화이트 워싱 된 거 아님?ㅋㅋㅋ'}]",https://arca.live/b/counterside/41211485,2021-12-27 04:54:22,39,4,8
41211479,djdojo,날씨 너무 춥다,보일러 안틀고 대신 온수매트 트니까집안 엄청 추운데 낭낭하게 40도짜리 양주 쭉 걸치고이불속에 콕 박혀있으면 혈액순환 잘돼서 존나 따땃해짐괜히 추운지방에서 보드카 한병씩 쭉 걸치는게 아니구만,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '추워'}, {'user': 'djdojo', 'comment': '지금은 시원해..'}, {'user': 'hellium', 'comment': '여름에 에어컨 틀고 솜 이불 덮는 느낌인건가..?'}]",https://arca.live/b/counterside/41211479,2021-12-27 04:54:17,19,0,4
41211442,류드남친,진짜 이런건 어떻게 생각해내는거냐,존나 웃기네ㅋㅋㅋ,,https://arca.live/b/counterside/41211442,2021-12-27 04:52:06,5,0,0
41211439,꿀때지,섹카이림에서 총질하는거랑 폴크라이에서 총질하는거랑 느낌이 완존달라 ,남들 다 총들고 잇는곳에서나도 같이 총쓰는거랑남들 다 칼질 마법질하고드래곤 날아다니는데서총질하는거랑뭐가 더 재밋겟노???,,https://arca.live/b/counterside/41211439,2021-12-27 04:51:59,3,0,0
41211437,dlbodkel,당장 삭제해!,아직 트릭컬 삭제안함,,https://arca.live/b/counterside/41211437,2021-12-27 04:51:55,4,0,0
41211436,더워죽겠어,고전짤,애니라지만 어이가업노,,https://arca.live/b/counterside/41211436,2021-12-27 04:51:51,4,0,0
41211426,워렉,로그라이크 게임은 너무 쉽게 질리는 감이 있음,특히 나처럼 손 안좋아서 성장이라고는 개미좆물만큼 하면 더욱 그럼,"[{'user': 'hellium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211426,2021-12-27 04:50:58,13,0,1
41211423,DButton,제노블2 ㄱ?,망가작가 saitom이 메인 캐릭터 디자인에2018년 게임 음악 시상식에서 우승한 정말 씹덕겜입니다,"[{'user': '더워죽겠어', 'comment': '이겜여주꼴림'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41211423,2021-12-27 04:50:49,9,0,2
