index,user,title,content,comment,link,date,view,rate,comment_count
42271346,WVWVVWVWWVVW,공모전 냈어,퀸이야!!,"[{'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '시발시발시발시발시발'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '람네', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '오ㅓㅏ'}, {'user': 'DButton', 'comment': '(emoticon)'}, {'user': '퓬뉜', 'comment': '감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': 'Clink', 'comment': '미친'}, {'user': '밀리에밀리', 'comment': '오고고공고고곡고곡퓨륵퓩퓩뷰릇즈큐우웅우우우웅즈핏즈핏헤으응고고고곡고곡'}, {'user': '경구', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '와시발 개쩌네'}, {'user': 'ㄹㄹ#74481123', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': 'ㅗㅜㅑ...'}, {'user': '카우아벙가', 'comment': '너무 이쁘다... 이렇게 스킨 내 줬으면 좋겠다.'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '명희', 'comment': '(emoticon)'}, {'user': 'swon#84509089', 'comment': '마침 활제이나도 나왔겠다 쓸만하네'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#53674895', 'comment': '(emoticon)'}, {'user': 'spu', 'comment': '스비로 납치나 당해라'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': 'MBT', 'comment': '퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!퀸마망!'}, {'user': '꿀햇반', 'comment': '개고수'}, {'user': '룩딸놈', 'comment': '아니 미쳤냐고오~~! 눈나.....'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': '4G5G', 'comment': '(emoticon)'}, {'user': '시니즈', 'comment': '즈큐우우우우ㅜ우ㅜ웅'}, {'user': '촉수마인#89691679', 'comment': '넌 스비 채용각이다'}, {'user': '금지어다#10348045', 'comment': '(emoticon)'}, {'user': 'Ykr', 'comment': '(emoticon)'}, {'user': 'Maree', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271346,2022-01-12 01:48:05,254,48,40
42271344,eca,소탕이 진짜 있긴 해야했어,타겜이랑 카사 같이 하면서 느낀건데 진짜 카사가 모든 모바일겜 중에서 시간 제일 오래잡아먹음 3일마다 하는 전당도 있고 가끔 지부 다이브도 뜨고 건포도 빼야하고 하는데 심지어 그거 다하고 쌓인 이터니움 2~3만을 전부 손수 반복작전으로 빼는게 진짜 더럽게 귀찮고 갑갑함매일 컴퓨터로 해서 그나마 에휴 하면서 하지 폰유저였으면 꼬접 무조건 했다니까,"[{'user': '허어어', 'comment': '이건진짜 ㅆㄹㅇ이다 구라안치고 현생살면서 이거 다 하기 힘들어 ㅋㅋㅋㅋㅋ'}, {'user': '왕소라', 'comment': 'ㄹㅇ...'}, {'user': 'ㅇㅇ#60689171', 'comment': '카사 시작하고 숙제시간 2시간은 늘었는데 덕분에 행복하다 이거야'}, {'user': 'ㅇㅇ#85245304', 'comment': '나도 요즘 폐사마려웠는데 소탕 보고 너무 좋드라'}, {'user': 'ㅇㅇ#85245304', 'comment': '나도 요즘 폐사마려웠는데 소탕 보고 너무 좋드라'}]",https://arca.live/b/counterside/42271344,2022-01-12 01:48:03,55,2,5
42271338,Misheyia,쇼케이스 극락임?,일단 대박기원좌 각성이랑 퀸 맘마통보고 사전예약 눌렀다,"[{'user': '01He#78880138', 'comment': '대가리 터져욧'}, {'user': '람네', 'comment': '시간 뚝딱임'}, {'user': '허어어', 'comment': '걍 직접보셈 개잼슴'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '너무달어'}, {'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271338,2022-01-12 01:47:57,82,0,6
42271333,싱싱한#76147464,상연이가 그동안 사춘기라고 했잖아,2년동안 사춘기는 싸우자는거냐이제라도 정신 차렸으니 된건가? ㅋㅋ...,"[{'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271333,2022-01-12 01:47:49,42,2,1
42271331,행락,대적자정도되면기행을즐기는 뭐시기콘 달아주셈,,"[{'user': '샤이한', 'comment': '(emoticon)'}, {'user': '행락', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271331,2022-01-12 01:47:47,28,0,2
42271330,우리게이는의외가뭔지모르노,"""나 복귀""","반갑다 ""고졸비서""존나이쁘네",,https://arca.live/b/counterside/42271330,2022-01-12 01:47:46,28,3,0
42271327,루미가은,근데 에델 세라펠은 왜 팀먹은거지?,마녀 이벤트 때 레지나 갖고 놀아서 적대해야되는거 아님?,"[{'user': '람네', 'comment': '응애마왕 연합'}, {'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '세라펠이 쩝... 그 때는 미안햇수다... 걔가 그쪽 깔인줄 몰랏죠;; 이래서 에델이 아 예 뭐;; 쫌따 싸울텐데 괜히 힘 빼지 말죠 걍\n보면 둘이 어정쩡하게 서있는게 딱 이런 분위기임 ㄹㅇㅋㅋ 거기에 로자 왔을 때 후까시 한 번 넣으니까 로자 급발진'}]",https://arca.live/b/counterside/42271327,2022-01-12 01:47:45,45,1,3
42271315,부식되는세계,5챕 pv주시윤 광고를걸었네,개웃기노 모르는애들이보면 저게뭐고????할듯,"[{'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '스타림', 'comment': '그래야 어그로 끌리지 ㅋㅋ'}]",https://arca.live/b/counterside/42271315,2022-01-12 01:47:33,51,0,2
42271207,허이호,1점 주러왔을땐 진짜 세기말이였는데 ㅋㅋ,재무장 애미뒤진퀄리티와 안쓰던새끼 해준다그러곤 샤오린쥐어줘서 겜터지고막연한 7t장비건틀릿 오버벨런스 길티기어 콜라보 밀티아였나 이새끼 특수기한방에 싹다뒤지고그리곤하는말 우선도낮은컨텐츠씨발ㅋㅋ 보고 와진짜 섭종직전인줄알았음 ㅋㅋ,,https://arca.live/b/counterside/42271207,2022-01-12 01:45:39,2,0,0
42271203,행락,메이즈 스토리 다봤음...,눈물나옴...,,https://arca.live/b/counterside/42271203,2022-01-12 01:45:33,3,0,0
42271200,카우아벙가,각선권 두 개 주는 거는 건가여?,"기본으로 각성권 하나 주고, 3주차 퀘스트 이벤트로 나유빈,에이미,유나 이렇게 해서.두 장 주는 거 아님까? ",,https://arca.live/b/counterside/42271200,2022-01-12 01:45:24,8,0,0
42271181,아헹,자고 일어나서 쇼케나 볼까,재밋음??,,https://arca.live/b/counterside/42271181,2022-01-12 01:45:06,6,0,0
42271178,BTC,뉴비 리콜 선택,"아인츠, 야누스,이프리트 중에 어느거 리콜할까..","[{'user': '스트로베리샤베트', 'comment': '밀리아 리콜이라면 걍 밀리아 킵해두는게'}, {'user': 'BTC', 'comment': '밀리아 두개임..'}, {'user': '꿀때지', 'comment': '갠적으론 리콜안받는거도 좋은거같은데'}, {'user': '물룽이', 'comment': '난 이프'}]",https://arca.live/b/counterside/42271178,2022-01-12 01:45:04,24,0,4
42271162,ㅇㅇ#95194341,에델세라펠은 로자한테 질수도 있지,보니까 마왕중에서도 존나쌘편인게 로자고에델은 반푼이잖아근데 세라펠도 반푼이었나 ,"[{'user': '람네', 'comment': '로자도 풀파워 아닐텐데'}, {'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}, {'user': '싱싱한#76147464', 'comment': '로자도 본 모습아님'}, {'user': 'ㄹㄹ#74481123', 'comment': '로자도 풀파워 아님, 대신 에델은 사지 잘려있고  세라펠은 봉인풀린직후라'}]",https://arca.live/b/counterside/42271162,2022-01-12 01:44:44,38,0,3
42271157,불타는쓰레기,댕시 ㅈㄴ 귀엽네,댕시는 스테이크를 따라 달린다,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '경구', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271157,2022-01-12 01:44:36,21,0,3
42271154,시삐,각홍어 스킨보고,게임 다시깔고 있는 나는 레전드다..,,https://arca.live/b/counterside/42271154,2022-01-12 01:44:28,9,0,0
42271118,폴리네시아,지듣누,오늘은 카사뽕이지,"[{'user': '클린유저', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '루나남친', 'comment': '노래진짜좋더라'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '카사 브금팀은 진짜 전설임'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': 'https://youtu.be/jOm7fz1O1no\n난 카사 ost 중에 이게 제일 좋음 아마 게임 첫 로그인 브금이었을건데 주크박스 기능인가 그거 업뎃 되는거 기대 중임'}]",https://arca.live/b/counterside/42271118,2022-01-12 01:43:41,44,0,8
42271115,클러스트,쇼케이스 레나 진행 잘하더라,특히 pv소리 안나왔을때 잘 넘겼음,"[{'user': '눈꽃1', 'comment': 'ㄹㅇ'}, {'user': '클린유저', 'comment': '얼굴하나 안바뀌고 ㅋㅋ'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271115,2022-01-12 01:43:37,34,0,3
42271111,람네,근디 세라펠 + 에델이 ㄹㅇ 로자한테 떡발릴까?,에델이 가오상하게 털리는거 솔직히 상상이 안됨,"[{'user': 'hellium', 'comment': '둘 다 봉인 상태라 몰?루'}, {'user': '꿀때지', 'comment': '일방적으로 발리진 않더라도 우세를 점하긴 힘들듯'}, {'user': '밀리에밀리', 'comment': '걍 서로 눈싸움만 하다가 물러서지 않을까 사생결단은 코핀vs구원기사단 쪽에서 나올듯'}, {'user': '명희', 'comment': '마왕쪽 파워는 아직 묘사된게 크게없어서 ㅁ?ㄹ'}, {'user': 'ㅇㅇ#95837057', 'comment': '아 가슴 큰 언니가 어린이한테 좀 져줄수도있지 ㅋㅋㅋ'}, {'user': '독호메', 'comment': '에델은 일부가 아직 프리드웬에 잡혀있는 신세니까'}, {'user': 'MBT', 'comment': '미사여구 붙여주는 것도 최강의 폭군이라는데 솔직히 마왕들이라 비벼보긴해도 둘다 털릴 것 같긴함'}, {'user': '루미가은', 'comment': '로자가 지금까지 봐서는 확실히 마왕급에선 젤 쌔보이긴함'}]",https://arca.live/b/counterside/42271111,2022-01-12 01:43:33,75,0,7
42271108,"ㅇㅇ, 39.121",저기 완장있습니까?,차단당했는데 아무리 생각해도 차단당할만한 짓을 한적이 읍습니다 무려 1년 차단 당했는데 왜 당했는지...?문의게에 쓸려고해도 뭔 몇천처 뒤에 쓰라길래 이렇게 물어봄,"[{'user': '피해제한탱커좀', 'comment': 'pc로 접속해서 차단사유 보던가 채문게에 올려라'}, {'user': 'ㅇㅇ, 39.121', 'comment': '차단사유가 공백임'}, {'user': '피해제한탱커좀', 'comment': '채문게에 올려'}, {'user': 'DButton', 'comment': '고닉이나 반고닉 뒤에 번호 말해주셈 그리고 잠시 뒤에 이 글 글삭함'}, {'user': 'ㅇㅇ, 39.121', 'comment': '@ㅇㅇ#13266047 감사합니다'}, {'user': 'DButton', 'comment': '무슨 글 썼다가 지웠음?'}]",https://arca.live/b/counterside/42271108,2022-01-12 01:43:26,65,-2,5
42271106,kioo#50913037,각시윤 뉴비 복커각임?,쥬지윤 스토리보다 질질 짜고 접었는데 복커 타이밍임?,"[{'user': '명희', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271106,2022-01-12 01:43:19,44,0,3
42271079,진실의문#23527495,쇼케이스에서 보람찬 점,제이나:쥬지를 부르고 손이 위와 아래로 가게 만드는 야한 복장각수연:정실의 위엄과 색기 넘치는 복장각서윤:어깨 내리고 싶게 만드는 복장마지막으로 우리의 찌리리공 각성 제이크 형님 최고입니다!,,https://arca.live/b/counterside/42271079,2022-01-12 01:42:42,15,0,0
42271071,펜릴스쿼드,본인 카사쇼케이스 뒤늦게 보는중인데,긴타이상 아바타랑 얼굴이랑 합성한거같노,"[{'user': '각성김철수', 'comment': '알고보니 가상의 인물었던거 아닐까'}, {'user': '경구', 'comment': '사실 딥페이크임'}]",https://arca.live/b/counterside/42271071,2022-01-12 01:42:35,38,0,2
42271063,ㅇㅇ#85245304,쇼케 진짜 구성 잘 한 거 같다,1부 2부 3부 이어지는 게 너무 매끄럽고 mc 레나도 진짜 잘 고른듯,"[{'user': '독호메', 'comment': '꿈같은 78분이었음'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '메이드기사노엘#63915047', 'comment': '사실 전부 꿈임'}, {'user': 'hellium', 'comment': '방송사고가 나도 스무스하게 진행하는게 프로라는 게 느껴지더라 ㄹㅇ..'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '람네', 'comment': '레나좌가 진행을 ㄹㅇ 잘함'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271063,2022-01-12 01:42:26,70,0,7
42271061,독호메,각서윤 드레스 저렇게 천박하게 입는것도ㅋㅋㅋ,센터에 각수연이니까 지고 싶지 않아서 존나 과감하게 입고나온거일듯사실 속으로는 부끄러워죽으려는데 겉으로는 절대 내색안하는,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42271061,2022-01-12 01:42:23,58,1,1
42271021,캐스파,카운터 메이즈 보조 방어 체력 돌려야함?,각유빈 메이즈 보조로 하나 끼고 있고 방어 1개 체력 2개 있는데 돌려야할까?쓸 얘가 딱히 없는데 스충 뽑을 자신이 없네;;,"[{'user': '김리본', 'comment': 'ㅇㅇ'}, {'user': 'ㄹㄹ#74481123', 'comment': 'ㅇㅇ 공템이니까'}, {'user': 'delle', 'comment': '체체방방 좋네'}, {'user': '캐스파', 'comment': '체체방방 해뒀는데 껴줄 애가 막상 없더라'}, {'user': '밥은먹고다니냐', 'comment': '크라운 체방은 돌림\n탱커장비 고르디우스랑 성능차 넘사임'}, {'user': '캐스파', 'comment': '맘 아프네 그 골디 무브먼트랑 크라운 차이는 어때?'}, {'user': '밥은먹고다니냐', 'comment': '그거 둘은 캐릭마다 케바케임'}, {'user': '캐스파', 'comment': '아하 스샷으로 질문글 하나더 올려봐야겠네 ㄳㄳ'}, {'user': '4G5G', 'comment': '메이즈 체력이면 사실 잡템 체력이랑 큰 차이가 안 나서..'}, {'user': '캐스파', 'comment': '그렇군 ㅠㅠ 어렵다'}]",https://arca.live/b/counterside/42271021,2022-01-12 01:41:42,74,0,8
42271017,림냬,와나 나 이거 아직도 안썼네 ㅋㅋㅋㅋㅋㅋ,그...저기...왜 여기 있습니까?방금 복커해서 뭐부터 해야할지 모르겠는데재무장?? 이런거 다 정보 모여있는거 없음???,"[{'user': '전기람쥐추', 'comment': 'pve위주면 캐스트럴 샤오린 라우라 재무장만 해줘도 될듯'}, {'user': '림냬', 'comment': '안그래도 일퀘깬다고 랭크돌리는데 샤오린이 이상하게 쎄다 했는데 그게 그거였나보네'}, {'user': '전기람쥐추', 'comment': '샤오린이 타워버전이 있고 기존 스나 버전이 있는데 둘다 존나셈'}, {'user': '전기람쥐추', 'comment': '근데 타워가 pvp에 특화임'}, {'user': '림냬', 'comment': '그럼 둘다 만들어야해???'}, {'user': '전기람쥐추', 'comment': '건공이면 둘다고 아님 캐오린만 해야지 재화 소모 무지막지함'}, {'user': '림냬', 'comment': '아하..생각보다 많이 퍼먹나보네 ㅇㅋㅇㅋ 할거없으면 해야겠구나'}, {'user': '클린유저', 'comment': '일단 이벤던 돌려서 이벤상점 싹다 털자'}, {'user': '클린유저', 'comment': '빙고 18일까지니까 그전에 다 돌리고'}, {'user': '림냬', 'comment': '정말 고마워요!'}, {'user': '클린유저', 'comment': '샤오린/팬드/슈발리에/라우라/유진은 중복있으면 킵해놨다가 재무장 스킬작할 때 쓰면 되고\n이벤상점 다 털면 구관장비 캐러 챌린지 가면 되겠슴'}]",https://arca.live/b/counterside/42271017,2022-01-12 01:41:40,94,0,9
42271015,우리게이는의외가뭔지모르노,뭐야 개선점 어디서 봐 빨리 보여줘,한달전에 지웠는데 개같이복귀하면됨?,"[{'user': 'DButton', 'comment': 'https://arca.live/b/counterside/42249230?p=1'}, {'user': 'hellium', 'comment': '공지에 있워!'}, {'user': '밀리에밀리', 'comment': '개같이돌아와라'}]",https://arca.live/b/counterside/42271015,2022-01-12 01:41:38,47,0,3
42271008,하빌밀런,각시윤 스킨 나올 날이 올까,난 2주년 나오고 그 뒤로는 안나와도 그러려니 하려 햇는데뒤죽박죽에 나오나 ㅋㅋ,,https://arca.live/b/counterside/42271008,2022-01-12 01:41:27,23,0,0
42271003,클러스트,애초에 지금 마왕들끼리 싸우는것도,'그녀'도 아직 안 나타났겠다 할거도 없는데 싸워보자 아님?,"[{'user': 'ㄹㄹ#74481123', 'comment': '친선전'}, {'user': 'hellium', 'comment': '실력을 평가해 주마..!'}, {'user': '밀리에밀리', 'comment': '의외로 무력시위만 하고 싱겁게 헤어질거같기도 하고'}]",https://arca.live/b/counterside/42271003,2022-01-12 01:41:21,52,0,3
42270995,싱싱한#76147464,8챕터에서 조금 풀어줬음 하는거,그녀가 뭔데 금태야왜 안 알려줘!!!!,"[{'user': '클러스트', 'comment': '아 ㅋㅋ'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42270995,2022-01-12 01:41:10,46,0,2
42270984,ㅇㅇ#57599425,요새 이유리 PVE는 어떰?,챌린지나 이런거 여러가지 추가된것같은데 이유리는 이제 PVE 덱에선 많이 안쓰임?다른 좋은 친구들이 더 많아졌나..,"[{'user': '꿀때지', 'comment': '여전히 잘씀'}, {'user': '제이크', 'comment': '카운터가 주적인 맵에서는 쓸만한데 그 외에는 걍 가은이 같은 애들이 더 좋아서'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '격전에서 업받으면 거의 무조건 씀'}, {'user': '피해제한탱커좀', 'comment': '계수 7.4의 파이어펀치는 아직 현역임'}, {'user': 'ㅇㅇ#57599425', 'comment': '으엉 일단 그럼 초월 그래도 해야겠구나 다들 고마워여'}]",https://arca.live/b/counterside/42270984,2022-01-12 01:40:52,68,0,6
42270981,도라에몽#87462610,1점 왜함?,근데 안했으면 지금 축제도 없어.....,,https://arca.live/b/counterside/42270981,2022-01-12 01:40:46,42,0,0
